8920,9687,3.1666665077209473,-0.0013186895011168568,"[-0.04999999999999999, -0.007034129692832722, -0.0045935613682092, -0.0018495495495494752, -0.0018495495495494752, -0.0015265822784809677, -0.0015265822784809677, -0.0015265822784809677, -0.0015265822784809677, -0.0015265822784809677, -0.0015265822784809677, -0.0015265822784809677, -0.0014625199362040982, -0.0014625199362040982, -0.0013186895011168568, -0.0013186895011168568, -0.0013186895011168568, -0.0013186895011168568, -0.0013186895011168568, -0.0013186895011168568, -0.0013186895011168568, -0.0013186895011168568, -0.0013186895011168568, -0.0013186895011168568, -0.0013186895011168568, -0.0013186895011168568, -0.0013186895011168568, -0.0013186895011168568, -0.0013186895011168568, -0.0013186895011168568, -0.0013186895011168568, -0.0013186895011168568, -0.0013186895011168568, -0.0013186895011168568, -0.0013186895011168568, -0.0013186895011168568, -0.0013186895011168568, -0.0013186895011168568, -0.0013186895011168568, -0.0013186895011168568]",1.21859768898552
7976,9471,4.3333330154418945,-0.0024449877750610206,"[-0.0024449877750610206, -0.0024449877750610206, -0.0024449877750610206, -0.0024449877750610206, -0.0024449877750610206, -0.0024449877750610206, -0.0024449877750610206, -0.0024449877750610206, -0.0024449877750610206, -0.0024449877750610206, -0.0024449877750610206, -0.0024449877750610206, -0.0024449877750610206, -0.0024449877750610206, -0.0024449877750610206, -0.0024449877750610206, -0.0024449877750610206, -0.0024449877750610206, -0.0024449877750610206, -0.0024449877750610206, -0.0024449877750610206, -0.0024449877750610206, -0.0024449877750610206, -0.0024449877750610206, -0.0024449877750610206, -0.0024449877750610206, -0.0024449877750610206, -0.0024449877750610206, -0.0024449877750610206, -0.0024449877750610206, -0.0024449877750610206, -0.0024449877750610206, -0.0024449877750610206, -0.0024449877750610206, -0.0024449877750610206, -0.0024449877750610206, -0.0024449877750610206, -0.0024449877750610206, -0.0024449877750610206, -0.0024449877750610206]",4.509860006183767
2934,4469,1.6666665077209473,-0.010865454545454532,"[-0.4, -0.25, -0.07071428571428569, -0.07071428571428569, -0.07071428571428569, -0.06451612903225806, -0.06451612903225806, -0.04347826086956523, -0.04347826086956523, -0.04347826086956523, -0.04347826086956523, -0.04347826086956523, -0.04347826086956523, -0.04347826086956523, -0.04347826086956523, -0.016616666666666627, -0.016616666666666627, -0.016616666666666627, -0.016616666666666627, -0.016616666666666627, -0.014185714285714243, -0.014185714285714243, -0.014185714285714243, -0.014185714285714243, -0.014185714285714243, -0.014185714285714243, -0.014185714285714243, -0.014185714285714243, -0.014185714285714243, -0.014185714285714243, -0.014185714285714243, -0.014185714285714243, -0.014185714285714243, -0.014185714285714243, -0.014185714285714243, -0.014185714285714243, -0.014185714285714243, -0.010865454545454532, -0.010865454545454532, -0.010865454545454532]",-0.022085843671448984
6960,183,1.0,-0.25575,"[-0.5, -0.25575, -0.25575, -0.25575, -0.25575, -0.25575, -0.25575, -0.25575, -0.25575, -0.25575, -0.25575, -0.25575, -0.25575, -0.25575, -0.25575, -0.25575, -0.25575, -0.25575, -0.25575, -0.25575, -0.25575, -0.25575, -0.25575, -0.25575, -0.25575, -0.25575, -0.25575, -0.25575, -0.25575, -0.25575, -0.25575, -0.25575, -0.25575, -0.25575, -0.25575, -0.25575, -0.25575, -0.25575, -0.25575, -0.25575]",-0.27482391961207603
4536,141,3.3333330154418945,-0.0,"[-0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0]",0.0
7653,5068,1.1999998092651367,-0.0020408163265306133,"[-0.03446511627906973, -0.010715827338129468, -0.010715827338129468, -0.010715827338129468, -0.004194950911640874, -0.004194950911640874, -0.004194950911640874, -0.004194950911640874, -0.004194950911640874, -0.004194950911640874, -0.004194950911640874, -0.004194950911640874, -0.0031645569620253177, -0.0031645569620253177, -0.0031645569620253177, -0.0031645569620253177, -0.0031645569620253177, -0.0031645569620253177, -0.0031645569620253177, -0.0031645569620253177, -0.0031645569620253177, -0.0031645569620253177, -0.0031645569620253177, -0.0031645569620253177, -0.0031645569620253177, -0.0031645569620253177, -0.0031645569620253177, -0.0031645569620253177, -0.0031645569620253177, -0.0031645569620253177, -0.0031645569620253177, -0.0031645569620253177, -0.0031645569620253177, -0.0020408163265306133, -0.0020408163265306133, -0.0020408163265306133, -0.0020408163265306133, -0.0020408163265306133, -0.0020408163265306133, -0.0020408163265306133]",0
4150,3302,2.0,-1.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0
9085,6100,0.6666665077209473,-0.0023781212841854004,"[-0.046403225806451565, -0.017927710843373423, -0.009819078947368342, -0.007534005037783286, -0.007534005037783286, -0.00556029684601106, -0.00556029684601106, -0.00556029684601106, -0.0023781212841854004, -0.0023781212841854004, -0.0023781212841854004, -0.0023781212841854004, -0.0023781212841854004, -0.0023781212841854004, -0.0023781212841854004, -0.0023781212841854004, -0.0023781212841854004, -0.0023781212841854004, -0.0023781212841854004, -0.0023781212841854004, -0.0023781212841854004, -0.0023781212841854004, -0.0023781212841854004, -0.0023781212841854004, -0.0023781212841854004, -0.0023781212841854004, -0.0023781212841854004, -0.0023781212841854004, -0.0023781212841854004, -0.0023781212841854004, -0.0023781212841854004, -0.0023781212841854004, -0.0023781212841854004, -0.0023781212841854004, -0.0023781212841854004, -0.0023781212841854004, -0.0023781212841854004, -0.0023781212841854004, -0.0023781212841854004, -0.0023781212841854004]",3.540459448995663
2138,7231,4.3333330154418945,-1.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0
8622,3452,2.6666665077209473,-0.0009964448958861838,"[-0.005041071428571345, -0.0016074688796680317, -0.0009964448958861838, -0.0009964448958861838, -0.0009964448958861838, -0.0009964448958861838, -0.0009964448958861838, -0.0009964448958861838, -0.0009964448958861838, -0.0009964448958861838, -0.0009964448958861838, -0.0009964448958861838, -0.0009964448958861838, -0.0009964448958861838, -0.0009964448958861838, -0.0009964448958861838, -0.0009964448958861838, -0.0009964448958861838, -0.0009964448958861838, -0.0009964448958861838, -0.0009964448958861838, -0.0009964448958861838, -0.0009964448958861838, -0.0009964448958861838, -0.0009964448958861838, -0.0009964448958861838, -0.0009964448958861838, -0.0009964448958861838, -0.0009964448958861838, -0.0009964448958861838, -0.0009964448958861838, -0.0009964448958861838, -0.0009964448958861838, -0.0009964448958861838, -0.0009964448958861838, -0.0009964448958861838, -0.0009964448958861838, -0.0009964448958861838, -0.0009964448958861838, -0.0009964448958861838]",-0.025210468591956085
1286,6578,1.0,-0.0020387359836900043,"[-0.033238636363636304, -0.009939999999999932, -0.006110204081632584, -0.006110204081632584, -0.0022650056625140584, -0.0022650056625140584, -0.0022650056625140584, -0.0022650056625140584, -0.0022650056625140584, -0.0022650056625140584, -0.0022650056625140584, -0.0022650056625140584, -0.0022650056625140584, -0.0022650056625140584, -0.0022650056625140584, -0.0022650056625140584, -0.0022650056625140584, -0.0022650056625140584, -0.0022650056625140584, -0.0022650056625140584, -0.0022650056625140584, -0.0022650056625140584, -0.0022650056625140584, -0.0022650056625140584, -0.0022650056625140584, -0.0022650056625140584, -0.0022650056625140584, -0.0022650056625140584, -0.0022650056625140584, -0.0022321428571427577, -0.0022321428571427577, -0.0022321428571427577, -0.0022321428571427577, -0.0022321428571427577, -0.0022321428571427577, -0.0022321428571427577, -0.0022321428571427577, -0.0022321428571427577, -0.0020387359836900043, -0.0020387359836900043]",4.268697949366879
6949,9552,2.0,-0.0024009603841535685,"[-1.0, -0.2857142857142857, -0.1818181818181818, -0.06666666666666664, -0.06666666666666664, -0.06666666666666664, -0.06666666666666664, -0.06666666666666664, -0.06666666666666664, -0.055555555555555525, -0.055555555555555525, -0.055555555555555525, -0.055555555555555525, -0.055555555555555525, -0.055555555555555525, -0.021505376344085954, -0.016206521739130383, -0.016206521739130383, -0.016206521739130383, -0.016206521739130383, -0.012844155844155766, -0.012844155844155766, -0.012658227848101203, -0.012658227848101203, -0.012658227848101203, -0.012658227848101203, -0.012658227848101203, -0.012658227848101203, -0.012658227848101203, -0.012658227848101203, -0.012658227848101203, -0.012658227848101203, -0.012658227848101203, -0.012658227848101203, -0.007717616580310773, -0.007717616580310773, -0.0024009603841535685, -0.0024009603841535685, -0.0024009603841535685, -0.0024009603841535685]",3.7722610630529876
193,8282,3.0,-0.0027739251040221078,"[-0.010641791044776083, -0.008225274725274654, -0.008225274725274654, -0.0063503184713374974, -0.0063503184713374974, -0.0063503184713374974, -0.0063503184713374974, -0.0063503184713374974, -0.0063503184713374974, -0.0063503184713374974, -0.0063503184713374974, -0.00480769230769224, -0.0027739251040221078, -0.0027739251040221078, -0.0027739251040221078, -0.0027739251040221078, -0.0027739251040221078, -0.0027739251040221078, -0.0027739251040221078, -0.0027739251040221078, -0.0027739251040221078, -0.0027739251040221078, -0.0027739251040221078, -0.0027739251040221078, -0.0027739251040221078, -0.0027739251040221078, -0.0027739251040221078, -0.0027739251040221078, -0.0027739251040221078, -0.0027739251040221078, -0.0027739251040221078, -0.0027739251040221078, -0.0027739251040221078, -0.0027739251040221078, -0.0027739251040221078, -0.0027739251040221078, -0.0027739251040221078, -0.0027739251040221078, -0.0027739251040221078, -0.0027739251040221078]",4.074541934925921
4007,2595,3.3333332538604736,-0.002053388090348969,"[-0.49999999999999994, -0.04255319148936165, -0.004424778761061885, -0.004424778761061885, -0.004424778761061885, -0.004424778761061885, -0.004424778761061885, -0.004424778761061885, -0.004424778761061885, -0.004424778761061885, -0.004424778761061885, -0.004424778761061885, -0.004424778761061885, -0.004424778761061885, -0.004424778761061885, -0.004424778761061885, -0.004424778761061885, -0.002053388090348969, -0.002053388090348969, -0.002053388090348969, -0.002053388090348969, -0.002053388090348969, -0.002053388090348969, -0.002053388090348969, -0.002053388090348969, -0.002053388090348969, -0.002053388090348969, -0.002053388090348969, -0.002053388090348969, -0.002053388090348969, -0.002053388090348969, -0.002053388090348969, -0.002053388090348969, -0.002053388090348969, -0.002053388090348969, -0.002053388090348969, -0.002053388090348969, -0.002053388090348969, -0.002053388090348969, -0.002053388090348969]",4.3428059215206005
7084,2454,0.6666665077209473,-0.0009658220388921329,"[-0.003728652751423112, -0.003538461538461541, -0.00160869565217389, -0.00160869565217389, -0.00160869565217389, -0.00160869565217389, -0.00160869565217389, -0.00160869565217389, -0.00160869565217389, -0.0013036649214659447, -0.0013036649214659447, -0.0013036649214659447, -0.0013036649214659447, -0.0013036649214659447, -0.0013036649214659447, -0.0013036649214659447, -0.0013036649214659447, -0.0013036649214659447, -0.0013036649214659447, -0.0013036649214659447, -0.0013036649214659447, -0.0013036649214659447, -0.0010875739644969921, -0.0010875739644969921, -0.0010875739644969921, -0.0010875739644969921, -0.0010875739644969921, -0.0010875739644969921, -0.0009658220388921329, -0.0009658220388921329, -0.0009658220388921329, -0.0009658220388921329, -0.0009658220388921329, -0.0009658220388921329, -0.0009658220388921329, -0.0009658220388921329, -0.0009658220388921329, -0.0009658220388921329, -0.0009658220388921329, -0.0009658220388921329]",0.0777095705861434
6370,155,5.0,-1.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0
9523,3022,1.1999998092651367,-1.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0
6573,2828,0.6666665077209473,-0.0011992753623187762,"[-0.07142857142857142, -0.006629729729729666, -0.003733823529411696, -0.003733823529411696, -0.003733823529411696, -0.003733823529411696, -0.003733823529411696, -0.003733823529411696, -0.003733823529411696, -0.003733823529411696, -0.0032017766497461114, -0.0032017766497461114, -0.0022157721796275515, -0.0022157721796275515, -0.0022157721796275515, -0.0022157721796275515, -0.0022157721796275515, -0.0011992753623187762, -0.0011992753623187762, -0.0011992753623187762, -0.0011992753623187762, -0.0011992753623187762, -0.0011992753623187762, -0.0011992753623187762, -0.0011992753623187762, -0.0011992753623187762, -0.0011992753623187762, -0.0011992753623187762, -0.0011992753623187762, -0.0011992753623187762, -0.0011992753623187762, -0.0011992753623187762, -0.0011992753623187762, -0.0011992753623187762, -0.0011992753623187762, -0.0011992753623187762, -0.0011992753623187762, -0.0011992753623187762, -0.0011992753623187762, -0.0011992753623187762]",3.434256216870412
9974,2501,1.3333332538604736,-0.0012059463379260075,"[-0.010256410256410262, -0.005882121807465575, -0.005882121807465575, -0.003372685185185169, -0.003372685185185169, -0.003372685185185169, -0.0023115438108483695, -0.0023115438108483695, -0.0023115438108483695, -0.0023115438108483695, -0.0023115438108483695, -0.0023115438108483695, -0.0023115438108483695, -0.0023115438108483695, -0.0023115438108483695, -0.0023115438108483695, -0.0023115438108483695, -0.0023115438108483695, -0.0023115438108483695, -0.0023115438108483695, -0.0023115438108483695, -0.0023115438108483695, -0.0023115438108483695, -0.0023115438108483695, -0.0023115438108483695, -0.0023115438108483695, -0.0023115438108483695, -0.0013890386343216356, -0.0013890386343216356, -0.0013890386343216356, -0.0013890386343216356, -0.0013890386343216356, -0.0013890386343216356, -0.0013890386343216356, -0.0013890386343216356, -0.0012059463379260075, -0.0012059463379260075, -0.0012059463379260075, -0.0012059463379260075, -0.0012059463379260075]",0.42700165649005334
6409,2077,8.333333015441895,-0.0018715769593955626,"[-0.05975510204081628, -0.009786069651741244, -0.009786069651741244, -0.0032641291810840984, -0.0032641291810840984, -0.0032641291810840984, -0.0032641291810840984, -0.0032641291810840984, -0.0032641291810840984, -0.0032641291810840984, -0.002059811122770113, -0.002059811122770113, -0.002059811122770113, -0.002059811122770113, -0.002059811122770113, -0.002059811122770113, -0.002059811122770113, -0.002059811122770113, -0.002059811122770113, -0.002059811122770113, -0.002059811122770113, -0.0018715769593955626, -0.0018715769593955626, -0.0018715769593955626, -0.0018715769593955626, -0.0018715769593955626, -0.0018715769593955626, -0.0018715769593955626, -0.0018715769593955626, -0.0018715769593955626, -0.0018715769593955626, -0.0018715769593955626, -0.0018715769593955626, -0.0018715769593955626, -0.0018715769593955626, -0.0018715769593955626, -0.0018715769593955626, -0.0018715769593955626, -0.0018715769593955626, -0.0018715769593955626]",6.074316213545506
5868,4258,6.0,-1.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0
1688,8563,3.3333332538604736,-0.00215285252960162,"[-0.04141666666666661, -0.035214285714285656, -0.014014084507042189, -0.012146341463414543, -0.008780058651026325, -0.008780058651026325, -0.008780058651026325, -0.008361344537815034, -0.008361344537815034, -0.008361344537815034, -0.004866180048661701, -0.004866180048661701, -0.004866180048661701, -0.00215285252960162, -0.00215285252960162, -0.00215285252960162, -0.00215285252960162, -0.00215285252960162, -0.00215285252960162, -0.00215285252960162, -0.00215285252960162, -0.00215285252960162, -0.00215285252960162, -0.00215285252960162, -0.00215285252960162, -0.00215285252960162, -0.00215285252960162, -0.00215285252960162, -0.00215285252960162, -0.00215285252960162, -0.00215285252960162, -0.00215285252960162, -0.00215285252960162, -0.00215285252960162, -0.00215285252960162, -0.00215285252960162, -0.00215285252960162, -0.00215285252960162, -0.00215285252960162, -0.00215285252960162]",4.3428059215206005
