443,-1.0,"[6.0, 3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 2.0, 1.6666665077209473]",-0.9579999999999989,"[-1.0, -1.0, -1.0, -1.0, -0.9829999999999983, -0.9829999999999983, -0.9709999999999989, -0.9709999999999989, -0.9709999999999989, -0.9709999999999989, -0.9709999999999989, -0.9709999999999989, -0.9709999999999989, -0.9709999999999989, -0.9709999999999989, -0.9709999999999989, -0.9709999999999989, -0.9709999999999989, -0.9709999999999989, -0.9709999999999989, -0.9709999999999989, -0.9709999999999989, -0.9709999999999989, -0.9709999999999989, -0.9709999999999989, -0.9709999999999989, -0.9709999999999989, -0.9709999999999989, -0.9709999999999988, -0.9699999999999991, -0.9699999999999991, -0.9699999999999991, -0.9699999999999991, -0.9699999999999991, -0.9699999999999991, -0.9699999999999991, -0.9579999999999989, -0.9579999999999989, -0.9579999999999989, -0.9579999999999989]",4.509860006183767
1362,-1.0,"[5.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 1.3333330154418945, 1.3333330154418945, 1.3333330154418945]",-0.9409999999999988,"[-1.0, -1.0, -0.976999999999997, -0.9639999999999982, -0.9639999999999982, -0.9639999999999982, -0.9639999999999982, -0.9639999999999982, -0.9639999999999982, -0.9639999999999982, -0.9639999999999982, -0.9639999999999982, -0.9639999999999982, -0.9639999999999982, -0.9639999999999982, -0.9639999999999982, -0.9639999999999982, -0.9639999999999982, -0.9639999999999982, -0.9639999999999982, -0.9639999999999982, -0.9639999999999982, -0.9639999999999982, -0.9639999999999982, -0.9639999999999982, -0.9639999999999982, -0.9619999999999991, -0.9619999999999991, -0.9619999999999991, -0.9619999999999991, -0.961999999999999, -0.961999999999999, -0.9409999999999988, -0.9409999999999988, -0.9409999999999988, -0.9409999999999988, -0.9409999999999988, -0.9409999999999988, -0.9409999999999988, -0.9409999999999988]",4.961845129926823
7069,-1.0,"[5.0, 3.3333332538604736, 3.3333332538604736, 3.3333332538604736, 3.3333332538604736, 3.3333332538604736, 2.0, 2.0, 1.5, 1.5]",-0.8899999999999997,"[-1.0, -1.0, -0.9999999999999992, -0.9439999999999981, -0.9439999999999981, -0.9439999999999981, -0.9439999999999981, -0.9439999999999981, -0.9439999999999981, -0.9439999999999981, -0.9439999999999981, -0.9439999999999981, -0.9439999999999981, -0.9439999999999981, -0.9439999999999981, -0.9439999999999981, -0.9439999999999981, -0.9439999999999981, -0.9439999999999981, -0.9439999999999981, -0.9439999999999981, -0.9439999999999981, -0.9439999999999981, -0.9439999999999981, -0.9249999999999987, -0.9249999999999987, -0.9249999999999987, -0.9249999999999987, -0.9249999999999987, -0.9249999999999987, -0.9239999999999987, -0.8919999999999989, -0.8919999999999989, -0.8919999999999989, -0.8919999999999989, -0.8919999999999989, -0.8919999999999989, -0.8919999999999989, -0.8899999999999997, -0.8899999999999997]",3.721632050514586
872,-1.0,"[3.0, 0.0, 2.0, 2.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0]",-0.9489999999999994,"[-1.0, -1.0, -0.9909999999999974, -0.9829999999999987, -0.9829999999999987, -0.951999999999999, -0.951999999999999, -0.951999999999999, -0.951999999999999, -0.951999999999999, -0.951999999999999, -0.951999999999999, -0.951999999999999, -0.951999999999999, -0.951999999999999, -0.951999999999999, -0.951999999999999, -0.951999999999999, -0.951999999999999, -0.951999999999999, -0.951999999999999, -0.951999999999999, -0.951999999999999, -0.9489999999999994, -0.9489999999999994, -0.9489999999999994, -0.9489999999999994, -0.9489999999999994, -0.9489999999999994, -0.9489999999999994, -0.9489999999999994, -0.9489999999999994, -0.9489999999999994, -0.9489999999999994, -0.9489999999999994, -0.9489999999999994, -0.9489999999999994, -0.9489999999999994, -0.9489999999999994, -0.9489999999999994]",3.473768074496991
7909,-1.0,"[5.0, 3.0, 3.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 2.0]",-0.954999999999999,"[-1.0, -1.0, -1.0, -0.999999999999998, -0.999999999999998, -0.999999999999998, -0.999999999999998, -0.999999999999998, -0.999999999999998, -0.9979999999999992, -0.9979999999999992, -0.9979999999999992, -0.9979999999999982, -0.995999999999997, -0.995999999999997, -0.9949999999999998, -0.9949999999999998, -0.9709999999999995, -0.9709999999999995, -0.9709999999999995, -0.9709999999999995, -0.9709999999999995, -0.9709999999999995, -0.9709999999999995, -0.954999999999999, -0.954999999999999, -0.954999999999999, -0.954999999999999, -0.954999999999999, -0.954999999999999, -0.954999999999999, -0.954999999999999, -0.954999999999999, -0.954999999999999, -0.954999999999999, -0.954999999999999, -0.954999999999999, -0.954999999999999, -0.954999999999999, -0.954999999999999]",3.6888794541139363
7796,-1.0,"[5.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 1.4000000953674316]",-0.8489999999999993,"[-1.0, -1.0, -0.9949999999999897, -0.9429999999999987, -0.849, -0.849, -0.849, -0.849, -0.849, -0.849, -0.849, -0.849, -0.849, -0.849, -0.849, -0.849, -0.849, -0.849, -0.849, -0.849, -0.849, -0.849, -0.849, -0.849, -0.849, -0.849, -0.849, -0.849, -0.849, -0.849, -0.849, -0.849, -0.849, -0.849, -0.849, -0.8489999999999993, -0.8489999999999993, -0.8489999999999993, -0.8489999999999993, -0.8489999999999993]",0.23907718748179646
7799,-1.0,"[5.0, 3.0, 3.0, 2.0, 2.0, 3.0, 3.0, 3.0, 0.33333349227905273, 0.33333349227905273]",-0.12400000000000007,"[-0.9799999999999996, -0.9449999999999994, -0.4660000000000002, -0.4660000000000002, -0.2590000000000001, -0.2590000000000001, -0.2590000000000001, -0.2590000000000001, -0.2590000000000001, -0.2590000000000001, -0.2590000000000001, -0.2590000000000001, -0.16700000000000007, -0.16700000000000007, -0.16700000000000007, -0.16700000000000007, -0.16700000000000007, -0.13500000000000004, -0.13500000000000004, -0.13500000000000004, -0.13500000000000004, -0.13500000000000004, -0.13500000000000004, -0.13500000000000004, -0.13500000000000004, -0.13500000000000004, -0.13500000000000004, -0.13500000000000004, -0.13500000000000004, -0.13000000000000006, -0.13000000000000006, -0.13000000000000006, -0.13000000000000006, -0.13000000000000006, -0.13000000000000006, -0.13000000000000006, -0.13000000000000006, -0.13000000000000006, -0.13000000000000006, -0.12400000000000007]",0.09984164275793687
4763,-1.0,"[3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0]",-0.0,"[-0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0]",0.0
2905,-1.0,"[6.0, 4.0, 4.0, 4.0, 2.3333330154418945, 3.0, 3.0, 2.3333330154418945, 3.0, 3.0]",-0.9739999999999981,"[-1.0, -1.0, -0.9979999999999993, -0.9979999999999993, -0.9919999999999952, -0.9919999999999952, -0.9919999999999952, -0.9919999999999952, -0.9919999999999952, -0.9919999999999952, -0.9919999999999952, -0.9919999999999952, -0.9919999999999952, -0.9889999999999991, -0.9889999999999989, -0.9889999999999989, -0.9889999999999989, -0.9889999999999989, -0.9889999999999989, -0.9889999999999989, -0.9749999999999982, -0.9749999999999982, -0.9749999999999982, -0.9749999999999982, -0.9749999999999982, -0.9749999999999982, -0.9749999999999982, -0.9749999999999982, -0.9749999999999973, -0.9739999999999981, -0.9739999999999981, -0.9739999999999981, -0.9739999999999981, -0.9739999999999981, -0.9739999999999981, -0.9739999999999981, -0.9739999999999981, -0.9739999999999981, -0.9739999999999981, -0.9739999999999981]",4.017383521085972
2705,-1.0,"[8.0, 8.0, 8.0, 8.0, 8.0, 8.0, 8.0, 8.0, 8.0, 8.0]",-0.0,"[-0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0]",0.0
9661,-1.0,"[3.0, 1.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]",-0.9379999999999994,"[-1.0, -1.0, -0.9749999999999969, -0.9749999999999969, -0.9749999999999969, -0.9689999999999983, -0.9689999999999983, -0.9689999999999983, -0.9529999999999985, -0.9529999999999985, -0.9529999999999985, -0.9529999999999985, -0.9529999999999985, -0.9529999999999985, -0.9529999999999985, -0.9529999999999985, -0.9529999999999985, -0.9529999999999985, -0.9529999999999985, -0.9529999999999985, -0.9529999999999985, -0.9529999999999985, -0.9529999999999985, -0.9529999999999985, -0.9529999999999985, -0.9529999999999985, -0.9529999999999985, -0.9529999999999985, -0.9529999999999985, -0.9529999999999985, -0.9529999999999985, -0.9529999999999985, -0.9529999999999985, -0.9529999999999985, -0.9529999999999985, -0.9529999999999985, -0.9529999999999985, -0.9529999999999985, -0.9529999999999985, -0.9379999999999994]",3.611918412977808
2555,-1.0,"[6.0, 4.333333253860474, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 2.433333396911621]",-0.38300000000000023,"[-1.0000000000000002, -0.9949999999999947, -0.47200000000000025, -0.47200000000000025, -0.47200000000000025, -0.47200000000000025, -0.47200000000000025, -0.47200000000000025, -0.45100000000000023, -0.45100000000000023, -0.45100000000000023, -0.45100000000000023, -0.39900000000000024, -0.39900000000000024, -0.39900000000000024, -0.39900000000000024, -0.39900000000000024, -0.39900000000000024, -0.39900000000000024, -0.39900000000000024, -0.39900000000000024, -0.39900000000000024, -0.39900000000000024, -0.39900000000000024, -0.39900000000000024, -0.39900000000000024, -0.39900000000000024, -0.39900000000000024, -0.39900000000000024, -0.39900000000000024, -0.39900000000000024, -0.39900000000000024, -0.39900000000000024, -0.38300000000000023, -0.38300000000000023, -0.38300000000000023, -0.38300000000000023, -0.38300000000000023, -0.38300000000000023, -0.38300000000000023]",0.6177090406013144
6604,-1.0,"[11.0, 9.0, 8.0, 9.0, 7.3333330154418945, 8.0, 8.0, 7.0, 7.0, 7.0]",-0.2640000000000002,"[-0.8179999999999986, -0.8179999999999986, -0.8179999999999986, -0.4320000000000003, -0.4320000000000003, -0.4320000000000003, -0.40300000000000025, -0.40300000000000025, -0.40300000000000025, -0.39800000000000024, -0.39800000000000024, -0.3620000000000002, -0.3620000000000002, -0.3620000000000002, -0.35900000000000026, -0.35900000000000026, -0.35900000000000026, -0.35900000000000026, -0.35900000000000026, -0.31300000000000017, -0.31300000000000017, -0.31300000000000017, -0.31300000000000017, -0.31300000000000017, -0.31300000000000017, -0.31300000000000017, -0.31300000000000017, -0.31300000000000017, -0.2640000000000002, -0.2640000000000002, -0.2640000000000002, -0.2640000000000002, -0.2640000000000002, -0.2640000000000002, -0.2640000000000002, -0.2640000000000002, -0.2640000000000002, -0.2640000000000002, -0.2640000000000002, -0.2640000000000002]",0.3178224604027154
2859,-1.0,"[2.0, 0.5, 0.5, 0.7999999523162842, 0.7999999523162842, -0.20000004768371582, -0.20000004768371582, -0.20000004768371582, -0.20000004768371582, 1.5]",-0.3050000000000001,"[-1.0, -0.9829999999999997, -0.6279999999999909, -0.6279999999999909, -0.45500000000000024, -0.45500000000000024, -0.45500000000000024, -0.45500000000000024, -0.45500000000000024, -0.3340000000000002, -0.3340000000000002, -0.3340000000000002, -0.3340000000000002, -0.3340000000000002, -0.3340000000000002, -0.3340000000000002, -0.3340000000000002, -0.3340000000000002, -0.3340000000000002, -0.3300000000000002, -0.3300000000000002, -0.3300000000000002, -0.3300000000000002, -0.3300000000000002, -0.3300000000000002, -0.3300000000000002, -0.3300000000000002, -0.3300000000000002, -0.3300000000000002, -0.3300000000000002, -0.3300000000000002, -0.3300000000000002, -0.3300000000000002, -0.3300000000000002, -0.3050000000000001, -0.3050000000000001, -0.3050000000000001, -0.3050000000000001, -0.3050000000000001, -0.3050000000000001]",0.46157496276206755
4261,-1.0,"[5.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 1.0]",-0.9509999999999987,"[-1.0, -1.0, -0.9659999999999987, -0.9659999999999987, -0.9659999999999987, -0.9659999999999987, -0.9659999999999987, -0.9659999999999987, -0.9659999999999987, -0.9659999999999987, -0.9639999999999994, -0.9639999999999994, -0.9639999999999994, -0.9639999999999994, -0.9639999999999994, -0.9639999999999994, -0.9639999999999994, -0.9639999999999994, -0.9639999999999994, -0.9639999999999994, -0.9639999999999994, -0.9639999999999994, -0.9639999999999994, -0.9639999999999994, -0.9639999999999994, -0.9639999999999994, -0.9639999999999994, -0.9639999999999994, -0.9639999999999994, -0.9639999999999994, -0.9639999999999994, -0.9639999999999994, -0.9639999999999994, -0.9639999999999994, -0.9599999999999986, -0.9599999999999986, -0.9599999999999986, -0.9599999999999986, -0.9599999999999986, -0.9509999999999987]",4.8283137373023015
1550,-1.0,"[5.0, 3.0, 3.0, 3.0, 3.0, 3.0, 1.5, 0.33333301544189453, 0.8333330154418945, 0.8333330154418945]",-0.5419999999999999,"[-1.0, -0.9949999999999984, -0.6809999999999986, -0.5979999999999985, -0.5979999999999985, -0.5979999999999985, -0.5979999999999985, -0.5979999999999985, -0.5979999999999985, -0.5979999999999985, -0.5979999999999985, -0.5979999999999985, -0.5979999999999985, -0.5979999999999985, -0.5979999999999985, -0.5979999999999985, -0.5979999999999985, -0.5979999999999985, -0.5979999999999985, -0.5979999999999985, -0.5979999999999985, -0.5979999999999985, -0.5679999999999995, -0.5679999999999995, -0.5679999999999995, -0.5679999999999995, -0.5679999999999995, -0.5679999999999995, -0.5569999999999994, -0.5459999999999999, -0.5459999999999999, -0.5459999999999999, -0.5459999999999999, -0.5459999999999999, -0.5459999999999999, -0.5459999999999999, -0.5459999999999999, -0.5459999999999999, -0.5419999999999999, -0.5419999999999999]",-0.23094384860811398
8033,-1.0,"[6.0, 3.6666665077209473, 3.6666665077209473, 3.3333332538604736, 3.3333332538604736, 3.3333332538604736, 2.5, 2.5, 2.5, 2.5]",-0.39800000000000024,"[-1.0000000000000002, -0.9799999999999978, -0.6579999999999941, -0.6299999999999971, -0.5610000000000002, -0.5610000000000002, -0.5610000000000002, -0.5610000000000002, -0.5610000000000002, -0.5329999999999995, -0.5329999999999995, -0.5329999999999995, -0.5299999999999996, -0.5299999999999996, -0.5299999999999996, -0.5299999999999996, -0.5299999999999996, -0.5299999999999996, -0.5299999999999996, -0.5299999999999996, -0.5299999999999996, -0.519, -0.519, -0.39800000000000024, -0.39800000000000024, -0.39800000000000024, -0.39800000000000024, -0.39800000000000024, -0.39800000000000024, -0.39800000000000024, -0.39800000000000024, -0.39800000000000024, -0.39800000000000024, -0.39800000000000024, -0.39800000000000024, -0.39800000000000024, -0.39800000000000024, -0.39800000000000024, -0.39800000000000024, -0.39800000000000024]",1.5108675893020027
2725,-1.0,"[3.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",-0.9599999999999997,"[-1.0, -1.0, -0.9899999999999939, -0.9769999999999991, -0.9769999999999991, -0.9769999999999991, -0.970999999999998, -0.970999999999998, -0.970999999999998, -0.970999999999998, -0.970999999999998, -0.970999999999998, -0.970999999999998, -0.970999999999998, -0.970999999999998, -0.970999999999998, -0.970999999999998, -0.970999999999998, -0.970999999999998, -0.970999999999998, -0.970999999999998, -0.970999999999998, -0.970999999999998, -0.970999999999998, -0.970999999999998, -0.970999999999998, -0.9689999999999994, -0.9689999999999994, -0.9689999999999994, -0.9689999999999994, -0.9689999999999988, -0.9689999999999988, -0.9649999999999986, -0.9649999999999986, -0.9649999999999986, -0.9649999999999986, -0.9649999999999986, -0.9649999999999986, -0.9599999999999997, -0.9599999999999997]",4.710530701645918
1348,-1.0,"[4.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",-0.3170000000000002,"[-0.9990000000000001, -0.9959999999999994, -0.9869999999999997, -0.9599999999999997, -0.9599999999999997, -0.9599999999999997, -0.9599999999999997, -0.884, -0.3170000000000002, -0.3170000000000002, -0.3170000000000002, -0.3170000000000002, -0.3170000000000002, -0.3170000000000002, -0.3170000000000002, -0.3170000000000002, -0.3170000000000002, -0.3170000000000002, -0.3170000000000002, -0.3170000000000002, -0.3170000000000002, -0.3170000000000002, -0.3170000000000002, -0.3170000000000002, -0.3170000000000002, -0.3170000000000002, -0.3170000000000002, -0.3170000000000002, -0.3170000000000002, -0.3170000000000002, -0.3170000000000002, -0.3170000000000002, -0.3170000000000002, -0.3170000000000002, -0.3170000000000002, -0.3170000000000002, -0.3170000000000002, -0.3170000000000002, -0.3170000000000002, -0.3170000000000002]",0.19007538138227656
456,-1.0,"[6.0, 4.0, 4.0, 4.0, 4.0, 2.6666665077209473, 2.6666665077209473, 2.6666665077209473, -0.5, -0.5]",-0.12700000000000006,"[-0.9969999999999972, -0.9899999999999995, -0.25000000000000017, -0.25000000000000017, -0.25000000000000017, -0.25000000000000017, -0.25000000000000017, -0.25000000000000017, -0.25000000000000017, -0.25000000000000017, -0.25000000000000017, -0.25000000000000017, -0.25000000000000017, -0.25000000000000017, -0.25000000000000017, -0.25000000000000017, -0.25000000000000017, -0.25000000000000017, -0.15500000000000008, -0.15500000000000008, -0.15500000000000008, -0.15500000000000008, -0.15500000000000008, -0.15500000000000008, -0.15500000000000008, -0.15500000000000008, -0.15500000000000008, -0.15500000000000008, -0.15500000000000008, -0.15500000000000008, -0.12700000000000006, -0.12700000000000006, -0.12700000000000006, -0.12700000000000006, -0.12700000000000006, -0.12700000000000006, -0.12700000000000006, -0.12700000000000006, -0.12700000000000006, -0.12700000000000006]",0.11026388016692228
8767,-1.0,"[2.0, -0.33333349227905273, -0.33333349227905273, -0.33333349227905273, -0.33333349227905273, 0.6666665077209473, 1.6666665077209473, 1.6666665077209473, 1.6666665077209473, 0.6666665077209473]",-0.8199999999999995,"[-0.831, -0.831, -0.831, -0.8309999999999998, -0.8309999999999998, -0.8309999999999998, -0.8309999999999998, -0.8309999999999998, -0.8309999999999998, -0.8309999999999998, -0.8309999999999998, -0.8309999999999998, -0.8309999999999998, -0.8309999999999998, -0.8309999999999998, -0.8309999999999998, -0.8309999999999998, -0.8309999999999998, -0.8309999999999989, -0.8309999999999967, -0.8309999999999967, -0.8309999999999967, -0.8309999999999967, -0.8309999999999967, -0.8249999999999914, -0.8249999999999914, -0.8249999999999914, -0.8249999999999914, -0.8249999999999914, -0.8249999999999914, -0.8249999999999914, -0.8249999999999914, -0.8249999999999914, -0.8199999999999995, -0.8199999999999995, -0.8199999999999995, -0.8199999999999995, -0.8199999999999995, -0.8199999999999995, -0.8199999999999995]",3.8859479499362513
