8026,-1.0,"[5.0, 1.3333330154418945, 1.6666665077209473, 1.6666665077209473]",-0.0009667070217917359,"[-0.061102040816326524, -0.04208571428571426, -0.01816071428571427, -0.01816071428571427, -0.01816071428571427, -0.01816071428571427, -0.01816071428571427, -0.01816071428571427, -0.00637820512820508, -0.00637820512820508, -0.00637820512820508, -0.00637820512820508, -0.00637820512820508, -0.0023901689708141056, -0.0023901689708141056, -0.0023901689708141056, -0.0016090712742980308, -0.0016090712742980308, -0.0011415929203539511, -0.0011415929203539511, -0.0011415929203539511, -0.0011511354737666177, -0.0036477732793522037, -0.006429319371727731, -0.006708994708994693, -0.0016625916870415484, -0.002081889763779513, -0.002081889763779513, -0.002081889763779513, -0.0018179487179486968, -0.0016895074946466572, -0.001413727359389874, -0.001413727359389874, -0.0011545126353790318, -0.00191492537313431, -0.00191492537313431, -0.0009667070217917359, -0.0009667070217917359, -0.0009667070217917359, -0.0009667070217917359]",0.3247091628809407
3000,-1.0,"[8.0, 8.0, 4.3333330154418945, 6.0]",-0.0,"[-0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -1.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0]",0.0
4546,-1.0,"[4.0, 1.0, 2.6666665077209473, 4.666666507720947]",-0.001056480380499364,"[-0.0048780487804878075, -0.0048780487804878075, -0.0048780487804878075, -0.0048780487804878075, -0.004866180048661802, -0.0048661800486618015, -0.0048661800486618015, -0.0048661800486618015, -0.001048439181915989, -0.001048439181915989, -0.0015301204819276816, -0.0024279538904898885, -0.0024279538904898885, -0.004255533199195134, -0.0048661800486618015, -0.0048661800486618015, -0.0048661800486618015, -0.004309917355371865, -0.001079500283929538, -0.0048661800486618015, -0.0011042654028435553, -0.0011042654028435553, -0.005009708737864044, -0.0022097334878331053, -0.0022097334878331053, -0.0022097334878331053, -0.0022524630541871584, -0.0022524630541871584, -0.0022524630541871584, -0.0022524630541871584, -0.0022524630541871584, -0.0022524630541871584, -0.001056480380499364, -0.001056480380499364, -0.001056480380499364, -0.001056480380499364, -0.001056480380499364, -0.001056480380499364, -0.001056480380499364, -0.001056480380499364]",0.5153414109891348
3201,-1.0,"[6.0, 2.3333330154418945, 0.33333349227905273, 1.3333330154418945]",-0.0021895161290322288,"[-0.03773584905660378, -0.03773584905660378, -0.031299999999999994, -0.017021897810218952, -0.017021897810218952, -0.01458385093167699, -0.005428198433420338, -0.005428198433420338, -0.005428198433420338, -0.005428198433420338, -0.0015418626528692155, -0.0015418626528692155, -0.0015418626528692155, -0.004795148247978419, -0.003168076109936565, -0.0018414517669531729, -0.002674846625766854, -0.0014378159757330456, -0.0009731182795698526, -0.001391912908242583, -0.001391912908242583, -0.002159827213822895, -0.002159827213822895, -0.0012492088607594708, -0.002159827213822895, -0.002159827213822895, -0.002159827213822895, -0.002159827213822895, -0.002159827213822895, -0.002159827213822895, -0.001708542713567815, -0.001708542713567815, -0.002159827213822895, -0.0021574973031283718, -0.0021574973031283718, -0.001248306997742637, -0.001248306997742637, -0.0021895161290322288, -0.0021895161290322288, -0.0021895161290322288]",0.04767080745521919
8583,-1.0,"[5.0, 3.0, 2.8000001907348633, 2.1999998092651367]",-0.007425076452599315,"[-0.6666666666666666, -0.6666666666666666, -0.03817187499999994, -0.03817187499999994, -0.020024590163934375, -0.020024590163934375, -0.020024590163934375, -0.0032154340836012107, -0.0032154340836012107, -0.0032154340836012107, -0.0032154340836012107, -0.0032154340836012107, -0.0032154340836012107, -0.016295302013422767, -0.016295302013422767, -0.016295302013422767, -0.03313888888888884, -0.00413223140495861, -0.0028328611898016166, -0.012645833333333264, -0.006249999999999941, -0.006249999999999941, -0.03225806451612899, -0.030303030303030252, -0.015384615384615323, -0.01364804469273737, -0.01364804469273737, -0.01364804469273737, -0.006734006734006668, -0.006734006734006668, -0.01364804469273737, -0.0053050397877983145, -0.0053050397877983145, -0.0053050397877983145, -0.11764705882352937, -0.06896551724137927, -0.03174603174603169, -0.012903743315507967, -0.007425076452599315, -0.007425076452599315]",1.6512809609328754
1816,-1.0,"[5.0, 2.0, 0.16666698455810547, 5.800000190734863]",-0.03389830508474569,"[-1.0, -1.0, -0.1538461538461538, -0.125, -0.125, -0.125, -0.09999999999999999, -0.09999999999999999, -0.07999999999999997, -0.07999999999999997, -0.07999999999999997, -0.029097087378640727, -0.029097087378640727, -0.029097087378640727, -0.029097087378640727, -0.029097087378640727, -0.029097087378640727, -0.029097087378640727, -0.009514285714285656, -0.029097087378640727, -0.019607843137254846, -0.07265853658536581, -0.06896551724137927, -0.06896551724137927, -0.08695652173913039, -0.06451612903225802, -0.07142857142857137, -0.05763461538461535, -0.04221126760563375, -0.060606060606060545, -0.048780487804878016, -0.048780487804878016, -0.048780487804878016, -0.020249999999999945, -0.06666666666666662, -0.06666666666666662, -0.055555555555555504, -0.055555555555555504, -0.054054054054054015, -0.03389830508474569]",6.907755278982137
3056,-1.0,"[4.0, 1.3333332538604736, 0.6666665077209473, 2.8333330154418945]",-0.009756097560975547,"[-0.44100000000000006, -0.44100000000000006, -0.44100000000000006, -0.018934306569342998, -0.018934306569342998, -0.003950920245398672, -0.003950920245398672, -0.003950920245398672, -0.003950920245398672, -0.003950920245398672, -0.0022222222222221233, -0.0022222222222221233, -0.0022222222222221233, -0.0022222222222221233, -0.0022222222222221233, -0.0022222222222221233, -0.0022222222222221233, -0.0022222222222221233, -0.0022222222222221233, -0.0020554984583760496, -0.0020554984583760496, -0.0020554984583760496, -0.010715827338129424, -0.009735294117646977, -0.002970954356846385, -0.002970954356846385, -0.002970954356846385, -0.002970954356846385, -0.002970954356846385, -0.002970954356846385, -0.002970954356846385, -0.002970954356846385, -0.002970954356846385, -0.002970954356846385, -0.002970954356846385, -0.002970954356846385, -0.002970954356846385, -0.01142857142857137, -0.010638297872340358, -0.009756097560975547]",0
7813,-1.0,"[6.0, 2.5, 2.6666665077209473, 1.0333333015441895]",-0.01037979094076647,"[-1.0, -1.0, -1.0, -0.03174193548387092, -0.03174193548387092, -0.0036415552855406028, -0.0036415552855406028, -0.0036415552855406028, -0.0036415552855406028, -0.0036415552855406028, -0.00340715502555359, -0.0022296544035673477, -0.017820359281437072, -0.0025188916876573405, -0.0025188916876573405, -0.0025188916876573405, -0.003838771593090139, -0.0023640661938533346, -0.0023640661938533346, -0.0023640661938533346, -0.00236686390532535, -0.0022831050228309525, -0.00236686390532535, -0.011951999999999928, -0.004032258064516057, -0.004210970464134919, -0.004210970464134919, -0.007583756345177588, -0.006972027972027881, -0.006972027972027881, -0.005824902723735327, -0.0030581632653060146, -0.0030581632653060146, -0.00566540642722107, -0.008254143646408764, -0.007265853658536515, -0.01037979094076647, -0.002197802197802097, -0.004712264150943291, -0.01037979094076647]",4.422848629194137
9750,-1.0,"[7.0, 5.0, 4.333333253860474, 1.6666665077209473]",-0.05891999999999995,"[-1.0, -1.0, -1.0, -1.0, -0.015999999999999934, -0.015999999999999934, -0.008208791208791134, -0.002301495972381952, -0.002301495972381952, -0.002301495972381952, -0.002301495972381952, -0.002301495972381952, -0.002301495972381952, -0.002301495972381952, -0.002301495972381952, -0.002301495972381952, -0.002301495972381952, -0.002301495972381952, -0.002301495972381952, -0.002301495972381952, -0.010826086956521666, -0.012423236514522755, -0.012423236514522755, -0.0021119324181625115, -0.0021119324181625115, -0.0021119324181625115, -0.0021119324181625115, -0.0021119324181625115, -0.0021119324181625115, -0.0020920502092049162, -0.0021119324181625115, -0.014490291262135859, -0.011221804511278122, -0.03195652173913035, -0.0114137931034482, -0.0114137931034482, -0.0114137931034482, -0.044636363636363585, -0.025322033898305042, -0.05891999999999995]",4.074541934925921
661,-1.0,"[5.0, 2.6666665077209473, 1.8333334922790527, 3.3333330154418945]",-0.0031631901840489733,"[-0.41900000000000004, -0.41900000000000004, -0.03512195121951214, -0.008919402985074548, -0.008919402985074548, -0.008919402985074548, -0.008919402985074548, -0.004062415196743452, -0.004062415196743452, -0.002673796791443766, -0.002673796791443766, -0.003337950138504063, -0.004048657718120724, -0.029938144329896832, -0.01214814814814808, -0.01214814814814808, -0.010468085106382904, -0.008676384839650076, -0.008676384839650076, -0.010436619718309798, -0.0031152647975077126, -0.0031152647975077126, -0.0031152647975077126, -0.0031152647975077126, -0.00280112044817919, -0.00280112044817919, -0.015198979591836675, -0.010006711409395888, -0.0036059701492536446, -0.0036059701492536446, -0.0036059701492536446, -0.0036059701492536446, -0.0031631901840489733, -0.0031631901840489733, -0.0031631901840489733, -0.0031631901840489733, -0.0031631901840489733, -0.0031631901840489733, -0.0031631901840489733, -0.0031631901840489733]",4.747996596057791
7101,-1.0,"[7.0, 3.6666665077209473, 1.1666665077209473, 3.3333330154418945]",-0.0021857923497266753,"[-1.0, -1.0, -1.0, -0.043727272727272684, -0.01242499999999993, -0.005057432432432353, -0.005057432432432353, -0.003939473684210438, -0.003939473684210438, -0.002808988764044859, -0.0020283975659228124, -0.0020283975659228124, -0.0020283975659228124, -0.004704866562009317, -0.004704866562009317, -0.004704866562009317, -0.004704866562009317, -0.0054635036496349584, -0.008249999999999919, -0.010743682310469236, -0.006617256637168051, -0.004905073649754416, -0.004905073649754416, -0.004905073649754416, -0.004905073649754416, -0.010547703180211934, -0.02802857142857137, -0.0043079136690646605, -0.006615894039735034, -0.010016778523489863, -0.01341176470588227, -0.00521989528795801, -0.00391253263707563, -0.00391253263707563, -0.00391253263707563, -0.00255754475703316, -0.00255754475703316, -0.0021857923497266753, -0.0021857923497266753, -0.0021857923497266753]",3.863232841258714
306,-1.0,"[5.0, 5.0, 5.0, 0.8000001907348633]",-0.0,"[-0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0]",0.0
7277,-1.0,"[8.0, 3.5, 3.5, 3.3333330154418945]",-0.0023446658851112782,"[-1.0, -1.0, -0.03316853932584266, -0.03316853932584266, -0.004192872117400347, -0.003225806451612822, -0.003225806451612822, -0.003225806451612822, -0.003225806451612822, -0.003921259842519589, -0.005807766990291169, -0.0061666666666665895, -0.005021848739495693, -0.009854304635761502, -0.009854304635761502, -0.0075113350125943865, -0.009854304635761502, -0.006185950413223065, -0.0029154518950436476, -0.0029154518950436476, -0.0029154518950436476, -0.0029154518950436476, -0.0021739130434781594, -0.0029154518950436476, -0.0029154518950436476, -0.0029154518950436476, -0.0029154518950436476, -0.0029154518950436476, -0.01019178082191772, -0.0024271844660193258, -0.0024271844660193258, -0.0024271844660193258, -0.0024271844660193258, -0.0036563071297988233, -0.026540540540540485, -0.004299856527976947, -0.004299856527976947, -0.0023446658851112782, -0.0023446658851112782, -0.0023446658851112782]",6.907755278982137
1397,-1.0,"[3.0, 0.0, 1.0, 1.0]",-0.005383783783783688,"[-1.0, -1.0, -1.0, -0.04531818181818178, -0.04531818181818178, -0.04531818181818178, -0.03599999999999995, -0.03418604651162786, -0.03418604651162786, -0.008643478260869492, -0.008643478260869492, -0.008095108695652097, -0.008095108695652097, -0.006968641114982518, -0.006968641114982518, -0.006487012987012891, -0.0020080321285139468, -0.0020080321285139468, -0.0020080321285139468, -0.0020080321285139468, -0.0020080321285139468, -0.0020080321285139468, -0.0020080321285139468, -0.0020080321285139468, -0.0020080321285139468, -0.0020080321285139468, -0.0020080321285139468, -0.0020080321285139468, -0.0020080321285139468, -0.0020080321285139468, -0.0020080321285139468, -0.014632352941176381, -0.014632352941176381, -0.013698630136986219, -0.013312499999999937, -0.005449090909090825, -0.005449090909090825, -0.005449090909090825, -0.005449090909090825, -0.005383783783783688]",5.809142990314028
7517,-1.0,"[4.0, 1.3333332538604736, -0.33333349227905273, 0.6666665077209473]",-0.0024360535931789566,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -0.012676595744680781, -0.012676595744680781, -0.008266666666666584, -0.007175480769230691, -0.007175480769230691, -0.0025316455696201647, -0.0025316455696201647, -0.0025316455696201647, -0.006601321585903018, -0.018276073619631843, -0.012048582995951346, -0.0037276119402984134, -0.0037276119402984134, -0.0037276119402984134, -0.00784920634920627, -0.00784920634920627, -0.008644508670520159, -0.008644508670520159, -0.0022446689113354797, -0.0022446689113354797, -0.0022446689113354797, -0.0022446689113354797, -0.0025740025740024867, -0.0025740025740024867, -0.0025740025740024867, -0.0025740025740024867, -0.0025740025740024867, -0.0025740025740024867, -0.0025740025740024867, -0.0024360535931789566, -0.0024360535931789566, -0.0024360535931789566]",0
1193,-1.0,"[2.0, 2.0, 4.0, 4.0]",-0.599,"[-0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.6666666666666666, -0.0, -0.0, -0.0, -0.0, -0.008078167115902889, -0.005847953216374205, -0.0021097046413501067, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.599]",0.8891620644859025
4207,-1.0,"[8.0, 4.0, 4.666666507720947, 4.5]",-0.0010239872068229792,"[-0.03971999999999999, -0.0028169014084507057, -0.0028169014084507057, -0.0024818652849740723, -0.0024818652849740723, -0.0024818652849740723, -0.0024818652849740723, -0.0027839999999999783, -0.0021896745230078427, -0.0021896745230078427, -0.0021708930540242383, -0.0016427906976743995, -0.0021708930540242383, -0.0020580781414994516, -0.001986693961105403, -0.0020040485829959267, -0.0021010869565217236, -0.002125958378970412, -0.002125958378970412, -0.0020084925690021065, -0.001978033472803332, -0.002008281573498945, -0.0019887869520896825, -0.0019887869520896825, -0.0019887869520896825, -0.0021708930540242383, -0.0021463146314631295, -0.0020855991943605043, -0.002138495092693551, -0.0010281837160751016, -0.0010863111599779538, -0.002468156424580986, -0.0027844712182061087, -0.0018385786802030235, -0.0018385786802030235, -0.0018385786802030235, -0.0018385786802030235, -0.0018385786802030235, -0.0011034063260340283, -0.0010239872068229792]",-0.16046931217726476
2458,-1.0,"[5.0, 0.5, 1.0, 1.0]",-0.0022024336283184903,"[-0.009000000000000006, -0.009000000000000006, -0.009000000000000006, -0.009000000000000006, -0.009000000000000006, -0.009000000000000006, -0.009000000000000006, -0.009000000000000006, -0.009000000000000006, -0.00504957264957256, -0.00504957264957256, -0.002380382775119528, -0.002380382775119528, -0.007217543859649062, -0.004197724039829205, -0.004197724039829205, -0.004197724039829205, -0.004197724039829205, -0.00420428571428562, -0.003966397849462261, -0.003966397849462261, -0.003966397849462261, -0.003010687022900691, -0.002324355971896867, -0.002324355971896867, -0.002324355971896867, -0.002324355971896867, -0.002324355971896867, -0.002324355971896867, -0.002324355971896867, -0.002324355971896867, -0.002324355971896867, -0.002324355971896867, -0.002324355971896867, -0.002324355971896867, -0.0022678160919539347, -0.0022678160919539347, -0.0022024336283184903, -0.0022024336283184903, -0.0022024336283184903]",4.899574423053484
